0,39.67,cooling,453.7071659564972
0,39.62,cooling,453.7211320400238
0,39.65,cooling,453.7501308917999
0,39.62,cooling,453.7651650905609
0,39.62,cooling,453.7912788391113
0,39.62,cooling,453.8081328868866
0,39.65,cooling,453.82534885406494
0,39.64,cooling,453.85425782203674
0,39.62,cooling,453.8652169704437
0,39.62,cooling,453.8911397457123
0,39.67,cooling,453.92719197273254
0,39.62,cooling,453.95413613319397
0,39.64,cooling,453.9743309020996
0,39.62,cooling,453.9881658554077
0,39.64,cooling,454.01531195640564
0,39.64,cooling,454.0283329486847
0,39.65,cooling,454.05917286872864
0,39.64,cooling,454.0761239528656
0,39.65,cooling,454.0923478603363
0,39.62,cooling,454.1179530620575
0,39.64,cooling,454.1331558227539
0,39.64,cooling,454.1621587276459
0,39.62,cooling,454.1761758327484
0,39.64,cooling,454.20315289497375
0,39.64,cooling,454.21619987487793
0,39.64,cooling,454.2471261024475
0,39.65,cooling,454.25612807273865
0,39.62,cooling,454.2850968837738
0,39.62,cooling,454.2981388568878
0,39.62,cooling,454.3291800022125
0,39.64,cooling,454.3381588459015
0,39.62,cooling,454.3681070804596
0,39.64,cooling,454.386127948761
0,39.62,cooling,454.3981649875641
0,39.64,cooling,454.43214178085327
0,39.64,cooling,454.4401009082794
0,39.62,cooling,454.46715688705444
0,39.64,cooling,454.4802429676056
0,39.65,cooling,454.5111029148102
0,39.65,cooling,454.52514004707336
0,39.65,cooling,454.5511260032654
0,39.61,cooling,454.5711359977722
0,39.64,cooling,454.585147857666
0,39.64,cooling,454.6121668815613
0,39.62,cooling,454.6270878314972
0,39.65,cooling,454.65217685699463
0,39.62,cooling,454.67312383651733
0,39.64,cooling,454.69310903549194
0,39.62,cooling,454.70917105674744
0,39.59,cooling,454.7341561317444
0,39.62,cooling,454.7501938343048
0,39.62,cooling,454.77521800994873
0,39.62,cooling,454.78823494911194
0,39.64,cooling,454.8151271343231
0,39.62,cooling,454.8301010131836
0,39.59,cooling,454.86111783981323
0,39.64,cooling,454.87427592277527
0,39.59,cooling,454.91214394569397
0,39.61,cooling,454.9441227912903
0,39.65,cooling,454.9841048717499
0,39.62,cooling,455.00109696388245
0,39.64,cooling,455.0230951309204
0,39.64,cooling,455.04414892196655
0,39.62,cooling,455.0561149120331
0,39.62,cooling,455.0871617794037
0,39.64,cooling,455.10014486312866
0,39.62,cooling,455.1391317844391
0,39.64,cooling,455.1471529006958
0,39.62,cooling,455.16008496284485
0,39.62,cooling,455.19209694862366
0,39.64,cooling,455.2043209075928
0,39.62,cooling,455.2330939769745
0,39.64,cooling,455.25818395614624
0,39.64,cooling,455.2671928405762
0,39.61,cooling,455.2930989265442
0,39.59,cooling,455.31115794181824
0,39.61,cooling,455.3321988582611
0,39.62,cooling,455.3552119731903
0,39.59,cooling,455.3731589317322
0,39.62,cooling,455.38812708854675
0,39.62,cooling,455.4171099662781
0,39.61,cooling,455.4291567802429
0,39.62,cooling,455.4551799297333
0,39.62,cooling,455.4691388607025
0,39.64,cooling,455.49719977378845
0,39.64,cooling,455.5121259689331
0,39.61,cooling,455.5373361110687
0,39.62,cooling,455.55414605140686
0,39.62,cooling,455.58409881591797
0,39.64,cooling,455.59614396095276
0,39.58,cooling,455.6131110191345
0,39.58,cooling,455.6451590061188
0,39.61,cooling,455.65709114074707
0,39.59,cooling,455.6870720386505
0,39.62,cooling,455.70616388320923
0,39.58,cooling,455.72413897514343
0,39.61,cooling,455.73532485961914
0,39.59,cooling,455.75908398628235
0,39.62,cooling,455.7880561351776
0,39.62,cooling,455.8041558265686
0,39.62,cooling,455.8190538883209
0,39.58,cooling,455.8431010246277
0,39.58,cooling,455.8710768222809
0,39.62,cooling,455.88408398628235
0,39.56,cooling,455.9120829105377
0,39.59,cooling,455.96306800842285
0,39.53,cooling,455.98708391189575
0,39.62,cooling,456.00210881233215
0,39.56,cooling,456.0361258983612
0,39.58,cooling,456.0460419654846
0,39.56,cooling,456.07612013816833
0,39.55,cooling,456.09010195732117
0,39.58,cooling,456.1061179637909
0,39.53,cooling,456.1311078071594
0,39.56,cooling,456.175087928772
0,39.56,cooling,456.18810081481934
0,39.5,cooling,456.21603989601135
0,39.53,cooling,456.23307394981384
0,39.51,cooling,456.2620470523834
0,39.5,cooling,456.27606773376465
0,39.51,cooling,456.30006194114685
0,39.47,cooling,456.322203874588
0,39.55,cooling,456.3401291370392
0,39.55,cooling,456.3521099090576
0,39.53,cooling,456.3790740966797
0,39.5,cooling,456.4070448875427
0,39.48,cooling,456.43612003326416
0,39.47,cooling,456.46803879737854
0,39.55,cooling,456.48508501052856
0,39.5,cooling,456.4980499744415
0,39.47,cooling,456.52301597595215
0,39.51,cooling,456.5360848903656
0,39.42,cooling,456.5613250732422
0,39.48,cooling,456.586128950119
0,39.45,cooling,456.6110279560089
0,39.47,cooling,456.627769947052
0,39.47,cooling,456.64010095596313
0,39.44,cooling,456.66908383369446
0,39.5,cooling,456.6810929775238
0,39.45,cooling,456.70921301841736
0,39.44,cooling,456.7251179218292
0,39.4,cooling,456.7531168460846
0,39.4,cooling,456.77305793762207
0,39.44,cooling,456.7842698097229
0,39.44,cooling,456.81920194625854
0,39.42,cooling,456.82511591911316
0,39.44,cooling,456.85110092163086
0,39.45,cooling,456.87910199165344
0,39.47,cooling,456.8980538845062
0,39.45,cooling,456.9110310077667
0,39.45,cooling,456.9450099468231
0,39.4,cooling,456.95454478263855
0,39.4,cooling,456.9811279773712
0,39.42,cooling,456.99508571624756
0,39.42,cooling,457.0222659111023
0,39.39,cooling,457.0360379219055
0,39.4,cooling,457.0630609989166
0,39.44,cooling,457.07603001594543
0,39.39,cooling,457.1010570526123
0,39.37,cooling,457.11713194847107
0,39.39,cooling,457.14303278923035
0,39.45,cooling,457.15911388397217
0,39.39,cooling,457.1760308742523
0,39.42,cooling,457.2011420726776
0,39.39,cooling,457.2261109352112
0,39.37,cooling,457.238037109375
0,39.42,cooling,457.2640299797058
0,39.34,cooling,457.27904987335205
0,39.39,cooling,457.30202984809875
0,39.34,cooling,457.3290240764618
0,39.33,cooling,457.3430280685425
0,39.45,cooling,457.37203311920166
0,39.33,cooling,457.3853039741516
0,39.36,cooling,457.4090750217438
0,39.39,cooling,457.4220860004425
0,39.39,cooling,457.4510610103607
0,39.4,cooling,457.467022895813
0,39.4,cooling,457.48403882980347
0,39.39,cooling,457.5110740661621
0,39.37,cooling,457.5670168399811
0,39.34,cooling,457.594064950943
0,39.37,cooling,457.6222469806671
0,39.36,cooling,457.63708686828613
0,39.37,cooling,457.67599272727966
0,39.37,cooling,457.69203090667725
0,39.36,cooling,457.7120997905731
0,39.36,cooling,457.744127035141
0,39.33,cooling,457.7570481300354
0,39.33,cooling,457.78500986099243
0,39.34,cooling,457.80201601982117
0,39.31,cooling,457.817156791687
0,39.34,cooling,457.8480100631714
0,39.36,cooling,457.8850359916687
0,39.36,cooling,457.90202593803406
0,39.37,cooling,457.9180450439453
0,39.34,cooling,457.947096824646
0,39.36,cooling,457.9600100517273
0,39.34,cooling,457.98709511756897
0,39.34,cooling,457.997985124588
0,39.37,cooling,458.02102303504944
0,39.37,cooling,458.04716181755066
0,39.33,cooling,458.0610189437866
0,39.33,cooling,458.08899998664856
0,39.36,cooling,458.10799288749695
0,39.36,cooling,458.1319818496704
0,39.33,cooling,458.1500198841095
0,39.34,cooling,458.1729941368103
0,39.36,cooling,458.18497800827026
0,39.33,cooling,458.2180368900299
0,39.36,cooling,458.2269787788391
0,39.34,cooling,458.25505089759827
0,39.36,cooling,458.2700181007385
0,39.34,cooling,458.2930328845978
0,39.34,cooling,458.3200500011444
0,39.33,cooling,458.3309688568115
0,39.33,cooling,458.3570189476013
0,39.33,cooling,458.3699939250946
0,39.33,cooling,458.40299892425537
0,39.37,cooling,458.41700410842896
0,39.37,cooling,458.43198108673096
0,39.37,cooling,458.46202397346497
0,39.34,cooling,458.4950108528137
0,39.34,cooling,458.5200047492981
0,39.37,cooling,458.5440819263458
0,39.34,cooling,458.5609829425812
0,39.34,cooling,458.57697796821594
0,39.31,cooling,458.6040539741516
0,39.29,cooling,458.61898708343506
0,39.36,cooling,458.64198088645935
0,39.33,cooling,458.658971786499
0,39.33,cooling,458.6849958896637
0,39.33,cooling,458.7000939846039
0,39.34,cooling,458.72799587249756
0,39.34,cooling,458.7440137863159
0,39.34,cooling,458.765123128891
0,39.33,cooling,458.78100776672363
0,39.34,cooling,458.81001591682434
0,39.31,cooling,458.825984954834
0,39.36,cooling,458.8580060005188
0,39.31,cooling,458.87212085723877
0,39.34,cooling,458.8889720439911
0,39.34,cooling,458.9140989780426
0,39.31,cooling,458.9272267818451
0,39.34,cooling,458.95305609703064
0,39.33,cooling,458.96510791778564
0,39.33,cooling,458.9880120754242
0,39.34,cooling,459.0289628505707
0,39.36,cooling,459.04706597328186
0,39.34,cooling,459.07395482063293
0,39.33,cooling,459.08812284469604
0,39.31,cooling,459.11798191070557
0,39.33,cooling,459.14032888412476
0,39.33,cooling,459.1601400375366
0,39.33,cooling,459.2080488204956
0,39.31,cooling,459.22495889663696
0,39.31,cooling,459.23906207084656
0,39.34,cooling,459.2819719314575
0,39.33,cooling,459.2969698905945
0,39.34,cooling,459.3260359764099
0,39.33,cooling,459.34195590019226
0,39.31,cooling,459.35701513290405
0,39.31,cooling,459.3880000114441
0,39.34,cooling,459.4029498100281
0,39.31,cooling,459.43197083473206
0,39.33,cooling,459.4459819793701
0,39.33,cooling,459.4709897041321
0,39.33,cooling,459.4890320301056
0,39.33,cooling,459.49993991851807
0,39.33,cooling,459.53393483161926
0,39.29,cooling,459.55114698410034
0,39.29,cooling,459.5732181072235
0,39.33,cooling,459.58895111083984
0,39.29,cooling,459.61797308921814
0,39.33,cooling,459.6539750099182
0,39.29,cooling,459.6730649471283
0,39.33,cooling,459.69597482681274
0,39.31,cooling,459.71094608306885
0,39.33,cooling,459.7370140552521
0,39.31,cooling,459.7549510002136
0,39.29,cooling,459.7670028209686
0,39.33,cooling,459.80096316337585
0,39.33,cooling,459.8389608860016
0,39.31,cooling,459.92098212242126
0,39.36,cooling,459.93594098091125
0,39.33,cooling,459.9599800109863
0,39.33,cooling,459.9749460220337
0,39.33,cooling,460.01508498191833
0,39.31,cooling,460.04493284225464
0,39.33,cooling,460.06291675567627
0,39.33,cooling,460.1299819946289
0,39.33,cooling,460.1439440250397
0,39.33,cooling,460.1596839427948
0,39.33,cooling,460.1850130558014
0,39.33,cooling,460.202978849411
0,39.33,cooling,460.2259290218353
0,39.31,cooling,460.24101305007935
0,39.33,cooling,460.26900005340576
0,39.33,cooling,460.2929108142853
0,39.33,cooling,460.30594301223755
0,39.29,cooling,460.3229429721832
0,39.33,cooling,460.34699606895447
0,39.29,cooling,460.3709318637848
0,39.33,cooling,460.38597893714905
0,39.31,cooling,460.4119827747345
0,39.33,cooling,460.43992805480957
0,39.33,cooling,460.4500069618225
0,39.31,cooling,460.4809527397156
0,39.33,cooling,460.49194502830505
0,39.31,cooling,460.5220217704773
0,39.33,cooling,460.5329008102417
0,39.29,cooling,460.55110716819763
0,39.31,cooling,460.57997703552246
0,39.33,cooling,460.60194993019104
0,39.31,cooling,460.6159608364105
0,39.28,cooling,460.63291811943054
0,39.31,cooling,460.65901803970337
0,39.33,cooling,460.6719810962677
0,39.31,cooling,460.7040820121765
0,39.33,cooling,460.7139458656311
0,39.29,cooling,460.7429709434509
0,39.33,cooling,460.78197598457336
0,39.31,cooling,460.8002438545227
0,39.28,cooling,460.8279039859772
0,39.31,cooling,460.84066677093506
0,39.31,cooling,460.85790181159973
0,39.31,cooling,460.88593196868896
0,39.33,cooling,460.90191888809204
0,39.31,cooling,460.9200088977814
0,39.26,cooling,460.9479088783264
0,39.33,cooling,460.9622530937195
0,39.31,cooling,460.983952999115
0,39.29,cooling,461.0139489173889
0,39.29,cooling,461.02794194221497
0,39.33,cooling,461.0588939189911
0,39.31,cooling,461.0739300251007
0,39.31,cooling,461.087908744812
0,39.28,cooling,461.1129460334778
0,39.29,cooling,461.1269009113312
0,39.31,cooling,461.1509139537811
0,39.33,cooling,461.1750018596649
0,39.28,cooling,461.1868989467621
0,39.28,cooling,461.22401213645935
0,39.33,cooling,461.23091197013855
0,39.28,cooling,461.26290488243103
0,39.33,cooling,461.27894616127014
0,39.29,cooling,461.2903878688812
0,39.26,cooling,461.31692695617676
0,39.29,cooling,461.34388303756714
0,39.33,cooling,461.35894680023193
0,39.29,cooling,461.379998922348
0,39.25,cooling,461.4038920402527
0,39.28,cooling,461.4168939590454
0,39.26,cooling,461.44858288764954
0,39.29,cooling,461.45990085601807
0,39.33,cooling,461.48687386512756
0,39.31,cooling,461.49886989593506
0,39.28,cooling,461.53294682502747
0,39.31,cooling,461.5488908290863
0,39.28,cooling,461.56293773651123
0,39.26,cooling,461.5768828392029
0,39.25,cooling,461.61317205429077
0,39.26,cooling,461.6229031085968
0,39.28,cooling,461.6539011001587
0,39.28,cooling,461.66188287734985
0,39.28,cooling,461.69295287132263
0,39.26,cooling,461.70394802093506
0,39.25,cooling,461.7318778038025
0,39.26,cooling,461.74504590034485
0,39.26,cooling,461.7778539657593
0,39.25,cooling,461.7878520488739
0,39.25,cooling,461.8059411048889
0,39.25,cooling,461.8298900127411
0,39.23,cooling,461.8479869365692
0,39.23,cooling,461.87689089775085
0,39.2,cooling,461.88997197151184
0,39.25,cooling,461.9208879470825
0,39.31,cooling,461.9378800392151
0,39.29,cooling,461.94992995262146
0,39.25,cooling,461.9799680709839
0,39.23,cooling,461.99698305130005
0,39.23,cooling,462.01392889022827
0,39.25,cooling,462.04294204711914
0,39.23,cooling,462.06086897850037
0,39.28,cooling,462.0739369392395
0,39.17,cooling,462.1048948764801
0,39.23,cooling,462.11882972717285
0,39.23,cooling,462.1369459629059
0,39.22,cooling,462.16286182403564
0,39.23,cooling,462.17588090896606
0,39.22,cooling,462.20185899734497
0,39.25,cooling,462.22889709472656
0,39.17,cooling,462.2448787689209
0,39.17,cooling,462.2581150531769
0,39.17,cooling,462.2838969230652
0,39.2,cooling,462.2979519367218
0,39.22,cooling,462.32493591308594
0,39.22,cooling,462.35052394866943
0,39.17,cooling,462.3598749637604
0,39.23,cooling,462.3910028934479
0,39.22,cooling,462.4048898220062
0,39.2,cooling,462.42187690734863
0,39.12,cooling,462.4498748779297
0,39.15,cooling,462.4669198989868
0,39.11,cooling,462.4918940067291
0,39.15,cooling,462.504842042923
0,39.18,cooling,462.53285789489746
0,39.12,cooling,462.54991698265076
0,39.07,cooling,462.5666539669037
0,39.15,cooling,462.59091091156006
0,39.15,cooling,462.60588788986206
0,39.17,cooling,462.6338198184967
0,39.17,cooling,462.65104484558105
0,39.14,cooling,462.67587780952454
0,39.07,cooling,462.6928379535675
0,39.14,cooling,462.71783995628357
0,39.11,cooling,462.73086500167847
0,39.15,cooling,462.76192474365234
0,39.12,cooling,462.7738571166992
0,39.15,cooling,462.79794096946716
0,39.09,cooling,462.82800793647766
0,39.11,cooling,462.8388648033142
0,39.12,cooling,462.8699278831482
0,39.07,cooling,462.8828799724579
0,39.12,cooling,462.8960208892822
0,39.11,cooling,462.9228849411011
0,39.11,cooling,462.935889005661
0,39.07,cooling,462.96194791793823
0,39.06,cooling,462.9838569164276
0,39.06,cooling,462.99787187576294
0,39.12,cooling,463.0228228569031
0,39.09,cooling,463.04821610450745
0,39.09,cooling,463.06192111968994
0,39.06,cooling,463.086030960083
0,39.11,cooling,463.11282682418823
0,39.04,cooling,463.12487292289734
0,39.06,cooling,463.1409389972687
0,39.09,cooling,463.1690208911896
0,39.04,cooling,463.1828739643097
0,39.09,cooling,463.2138559818268
0,39.06,cooling,463.2288899421692
0,39.09,cooling,463.2448649406433
0,39.09,cooling,463.2800259590149
0,39.11,cooling,463.28981494903564
0,39.04,cooling,463.305890083313
0,39.04,cooling,463.33587312698364
0,39.07,cooling,463.4188470840454
0,39.07,cooling,463.4498691558838
0,39.04,cooling,463.47882604599
0,39.03,cooling,463.49399995803833
0,39.04,cooling,463.5119049549103
0,39.04,cooling,463.5399811267853
0,39.04,cooling,463.55389499664307
0,39.04,cooling,463.57781505584717
0,39.03,cooling,463.593820810318
0,39.04,cooling,463.6218378543854
0,39.04,cooling,463.6348180770874
0,39.03,cooling,463.6638400554657
0,39.04,cooling,463.7038118839264
0,39.07,cooling,463.7186288833618
0,39.04,cooling,463.7469148635864
0,39.01,cooling,463.7698278427124
0,39.01,cooling,463.78781294822693
0,39.03,cooling,463.8508448600769
0,39.07,cooling,463.862863779068
0,39.03,cooling,463.89185309410095
0,39.06,cooling,463.9048488140106
0,39.06,cooling,463.9338140487671
0,39.06,cooling,463.9479229450226
0,39.03,cooling,463.9728698730469
0,39.04,cooling,463.9879198074341
0,39.06,cooling,464.0097908973694
0,39.03,cooling,464.03580498695374
0,39.04,cooling,464.05579900741577
0,39.04,cooling,464.06981897354126
0,39.01,cooling,464.0948209762573
0,39.03,cooling,464.1108627319336
0,39.06,cooling,464.1748700141907
0,39.03,cooling,464.2007839679718
0,39.0,cooling,464.21585988998413
0,39.01,cooling,464.23376989364624
0,39.03,cooling,464.2618019580841
0,39.03,cooling,464.2768750190735
0,39.03,cooling,464.30578207969666
0,39.03,cooling,464.32295989990234
0,39.06,cooling,464.3387999534607
0,39.03,cooling,464.3617858886719
0,39.03,cooling,464.37885189056396
0,39.01,cooling,464.4095869064331
0,39.01,cooling,464.4248037338257
0,39.0,cooling,464.43982791900635
0,39.01,cooling,464.4578619003296
0,39.01,cooling,464.4897949695587
0,39.01,cooling,464.50682497024536
0,39.03,cooling,464.5287790298462
0,39.04,cooling,464.5438349246979
0,39.01,cooling,464.57381892204285
0,39.01,cooling,464.6278200149536
0,39.03,cooling,464.6547939777374
0,39.01,cooling,464.6660258769989
0,39.0,cooling,464.6937930583954
0,39.04,cooling,464.7078170776367
0,39.01,cooling,464.73476099967957
0,39.0,cooling,464.7458908557892
0,39.01,cooling,464.7728998661041
0,39.03,cooling,464.7868399620056
0,39.04,cooling,464.81185579299927
0,39.0,cooling,464.85086393356323
0,39.03,cooling,464.87578797340393
0,39.0,cooling,464.903902053833
0,39.01,cooling,464.9178099632263
0,39.01,cooling,464.9357798099518
0,39.0,cooling,464.96682810783386
0,39.03,cooling,464.97179794311523
0,39.01,cooling,465.0018267631531
0,39.06,cooling,465.02177691459656
0,39.01,cooling,465.04182291030884
0,39.04,cooling,465.0597529411316
0,39.03,cooling,465.08677673339844
0,39.01,cooling,465.10135889053345
0,39.01,cooling,465.12582778930664
0,39.03,cooling,465.13875794410706
0,39.01,cooling,465.16584396362305
0,39.01,cooling,465.18239092826843
0,39.01,cooling,465.203813791275
0,39.04,cooling,465.22074794769287
0,39.01,cooling,465.24383902549744
0,39.01,cooling,465.2677550315857
0,39.01,cooling,465.2958369255066
0,38.98,cooling,465.30881690979004
0,39.03,cooling,465.32276582717896
0,39.01,cooling,465.3507740497589
0,39.01,cooling,465.40978479385376
