1,53.45,flexible,719.7402589321136
1,53.46,flexible,719.7713050842285
1,53.46,flexible,719.7882750034332
1,53.45,flexible,719.8002331256866
1,53.45,flexible,719.829293012619
1,53.46,flexible,719.8443369865417
1,53.44,flexible,719.892256975174
1,53.45,flexible,719.9042830467224
1,53.46,flexible,719.9312379360199
1,53.47,flexible,719.9573011398315
1,53.45,flexible,719.9743440151215
1,53.46,flexible,719.9874229431152
1,53.53,flexible,720.0163040161133
1,53.45,flexible,720.031270980835
1,53.48,flexible,720.0462620258331
1,53.48,flexible,720.0702459812164
1,53.52,flexible,720.0982520580292
1,53.53,flexible,720.1103479862213
1,53.52,flexible,720.13831615448
1,53.57,flexible,720.1523180007935
1,53.59,flexible,720.181293964386
1,53.64,flexible,720.1952300071716
1,53.67,flexible,720.2522509098053
1,53.66,flexible,720.2794029712677
1,53.67,flexible,720.2952761650085
1,53.65,flexible,720.3292570114136
1,53.65,flexible,720.383308172226
1,53.68,flexible,720.4053618907928
1,53.66,flexible,720.4242608547211
1,53.66,flexible,720.4393229484558
1,53.67,flexible,720.471352815628
1,53.68,flexible,720.4802730083466
1,53.67,flexible,720.5033049583435
1,53.66,flexible,720.5292539596558
1,53.71,flexible,720.5485849380493
1,53.68,flexible,720.5592470169067
1,53.67,flexible,720.5872600078583
1,53.67,flexible,720.6112489700317
1,53.69,flexible,720.6312930583954
1,53.68,flexible,720.6462218761444
1,53.68,flexible,720.6742379665375
1,53.71,flexible,720.68630194664
1,53.71,flexible,720.7132840156555
1,53.73,flexible,720.7312688827515
1,53.78,flexible,720.748791217804
1,53.79,flexible,720.775297164917
1,53.78,flexible,720.788272857666
1,53.84,flexible,720.8152599334717
1,53.82,flexible,720.8303492069244
1,53.85,flexible,720.8582789897919
1,53.86,flexible,720.8723120689392
1,55.89,flexible,720.9143569469452
1,53.88,flexible,720.9442639350891
1,53.89,flexible,720.9562900066376
1,53.88,flexible,720.9862711429596
1,53.88,flexible,721.0033159255981
1,53.89,flexible,721.020260810852
1,53.89,flexible,721.08624792099
1,53.89,flexible,721.1283268928528
1,53.92,flexible,721.1402950286865
1,53.89,flexible,721.1642529964447
1,53.91,flexible,721.1884407997131
1,53.89,flexible,721.2034089565277
1,53.92,flexible,721.2303309440613
1,53.91,flexible,721.2432489395142
1,53.93,flexible,721.2592289447784
1,53.96,flexible,721.283282995224
1,53.97,flexible,721.3162682056427
1,54.01,flexible,721.3343408107758
1,54.03,flexible,721.349277973175
1,54.05,flexible,721.363275051117
1,54.05,flexible,721.3882598876953
1,54.08,flexible,721.4123010635376
1,54.1,flexible,721.4242279529572
1,54.08,flexible,721.4492390155792
1,54.12,flexible,721.4802620410919
1,54.12,flexible,721.4924290180206
1,54.09,flexible,721.5069410800934
1,54.12,flexible,721.5312700271606
1,54.12,flexible,721.5582549571991
1,54.1,flexible,721.5742468833923
1,54.12,flexible,721.5993192195892
1,54.13,flexible,721.6172339916229
1,54.12,flexible,721.6332559585571
1,54.14,flexible,721.6644020080566
1,54.12,flexible,721.6762540340424
1,54.12,flexible,721.692223072052
1,54.13,flexible,721.7172720432281
1,54.16,flexible,721.7342600822449
1,54.16,flexible,721.7643201351166
1,54.19,flexible,721.7752411365509
1,54.21,flexible,721.8042461872101
1,54.2,flexible,721.8202030658722
1,54.19,flexible,721.8372581005096
1,54.29,flexible,721.8652169704437
1,54.28,flexible,721.9053189754486
1,54.34,flexible,721.9182600975037
1,54.32,flexible,721.9472861289978
1,54.32,flexible,721.9632132053375
1,54.31,flexible,721.9912650585175
1,54.34,flexible,722.0073540210724
1,54.34,flexible,722.0242891311646
1,54.34,flexible,722.055342912674
1,54.34,flexible,722.0691888332367
1,54.34,flexible,722.0922060012817
1,54.34,flexible,722.1253299713135
1,54.34,flexible,722.1512689590454
1,54.34,flexible,722.1762180328369
1,54.34,flexible,722.1962859630585
1,54.35,flexible,722.2103071212769
1,54.35,flexible,722.2352452278137
1,54.34,flexible,722.2522802352905
1,54.35,flexible,722.2873730659485
1,54.36,flexible,722.2971620559692
1,54.34,flexible,722.3111929893494
1,54.34,flexible,722.341227054596
1,54.36,flexible,722.3561990261078
1,54.34,flexible,722.38227891922
1,54.37,flexible,722.3962461948395
1,54.35,flexible,722.4224259853363
1,54.37,flexible,722.4371988773346
1,54.4,flexible,722.4632000923157
1,54.39,flexible,722.4751839637756
1,54.43,flexible,722.5061798095703
1,54.49,flexible,722.5492470264435
1,54.52,flexible,722.5622599124908
1,54.52,flexible,722.5881860256195
1,54.52,flexible,722.6002240180969
1,54.54,flexible,722.623302936554
1,54.55,flexible,722.6460390090942
1,54.52,flexible,722.6741728782654
1,54.55,flexible,722.6882169246674
1,54.54,flexible,722.7161700725555
1,54.54,flexible,722.7282400131226
1,54.55,flexible,722.741287946701
1,54.55,flexible,722.7741551399231
1,54.55,flexible,722.7962000370026
1,54.54,flexible,722.8082840442657
1,54.53,flexible,722.8342018127441
1,54.55,flexible,722.8452298641205
1,54.57,flexible,722.8762719631195
1,54.54,flexible,722.8921711444855
1,54.57,flexible,722.9061698913574
1,54.57,flexible,722.9301860332489
1,54.55,flexible,722.957239151001
1,54.55,flexible,722.9732069969177
1,54.57,flexible,723.003161907196
1,54.54,flexible,723.0145418643951
1,54.55,flexible,723.0462129116058
1,54.55,flexible,723.060173034668
1,54.58,flexible,723.0801401138306
1,54.58,flexible,723.0941851139069
1,54.59,flexible,723.1203389167786
1,54.6,flexible,723.13516497612
1,54.57,flexible,723.1661660671234
1,54.62,flexible,723.1801438331604
1,54.6,flexible,723.2092921733856
1,54.61,flexible,723.2201969623566
1,54.58,flexible,723.2432131767273
1,54.57,flexible,723.2562119960785
1,54.6,flexible,723.282154083252
1,54.64,flexible,723.3121581077576
1,54.66,flexible,723.3281579017639
1,54.71,flexible,723.3441669940948
1,54.72,flexible,723.3631730079651
1,54.71,flexible,723.3802111148834
1,54.7,flexible,723.4101431369781
1,54.72,flexible,723.4261288642883
1,54.72,flexible,723.4461078643799
1,54.72,flexible,723.4711019992828
1,54.72,flexible,723.4881191253662
1,54.76,flexible,723.5121719837189
1,54.75,flexible,723.5241370201111
1,54.76,flexible,723.5502281188965
1,54.75,flexible,723.5931179523468
1,54.76,flexible,723.621101140976
1,54.76,flexible,723.6371138095856
1,54.77,flexible,723.6501820087433
1,54.74,flexible,723.6749131679535
1,54.76,flexible,723.6891469955444
1,54.77,flexible,723.7141268253326
1,54.77,flexible,723.7290802001953
1,54.75,flexible,723.7571249008179
1,54.76,flexible,723.7740910053253
1,54.77,flexible,723.7981309890747
1,54.74,flexible,723.8111109733582
1,54.77,flexible,723.8370959758759
1,54.76,flexible,723.8670852184296
1,54.77,flexible,723.9230690002441
1,54.77,flexible,723.9482419490814
1,54.79,flexible,723.9801511764526
1,54.76,flexible,724.0501930713654
1,54.78,flexible,724.0631110668182
1,54.78,flexible,724.0891029834747
1,54.77,flexible,724.106381893158
1,54.77,flexible,724.1211459636688
1,54.77,flexible,724.146125793457
1,54.78,flexible,724.2050981521606
1,54.77,flexible,724.2331762313843
1,54.77,flexible,724.2441279888153
1,54.77,flexible,724.277086019516
1,54.73,flexible,724.2870960235596
1,54.77,flexible,724.3201470375061
1,54.79,flexible,724.3330519199371
1,54.78,flexible,724.3580591678619
1,54.79,flexible,724.3800468444824
1,54.75,flexible,724.4021861553192
1,54.78,flexible,724.4130828380585
1,54.79,flexible,724.4292039871216
1,54.78,flexible,724.4550678730011
1,54.79,flexible,724.4730830192566
1,54.77,flexible,724.5000469684601
1,54.77,flexible,724.516086101532
1,54.77,flexible,724.5410690307617
1,54.83,flexible,724.5520510673523
1,54.78,flexible,724.579085111618
1,54.78,flexible,724.593169927597
1,54.78,flexible,724.62939286232
1,54.79,flexible,724.6550559997559
1,54.78,flexible,724.6621010303497
1,54.77,flexible,724.6762130260468
1,54.77,flexible,724.7020390033722
1,54.78,flexible,724.7820429801941
1,54.78,flexible,724.8091259002686
1,54.82,flexible,724.8210740089417
1,54.77,flexible,724.853168964386
1,54.78,flexible,724.8631210327148
1,54.77,flexible,724.8951518535614
1,54.78,flexible,724.9120190143585
1,54.77,flexible,724.9250829219818
1,54.79,flexible,724.9540481567383
1,54.79,flexible,724.9690351486206
1,54.77,flexible,724.9850518703461
1,54.78,flexible,725.0150249004364
1,54.79,flexible,725.0300371646881
1,54.78,flexible,725.0560760498047
1,54.81,flexible,725.067008972168
1,54.79,flexible,725.09907579422
1,54.78,flexible,725.1110050678253
1,54.79,flexible,725.1420087814331
1,54.79,flexible,725.1572260856628
1,54.77,flexible,725.1730840206146
1,54.78,flexible,725.2050981521606
1,54.79,flexible,725.215164899826
1,54.78,flexible,725.2331128120422
1,54.77,flexible,725.2641911506653
1,54.77,flexible,725.2759671211243
1,54.79,flexible,725.3030610084534
1,54.78,flexible,725.3159911632538
1,54.78,flexible,725.3430058956146
1,54.78,flexible,725.3591430187225
1,54.77,flexible,725.3871510028839
1,54.79,flexible,725.402107000351
1,54.78,flexible,725.4270348548889
1,54.78,flexible,725.447998046875
1,54.79,flexible,725.4651100635529
1,54.78,flexible,725.4885070323944
1,54.77,flexible,725.5090279579163
1,54.79,flexible,725.5300450325012
1,54.79,flexible,725.5460669994354
1,54.78,flexible,725.5620040893555
1,54.79,flexible,725.5910439491272
1,54.79,flexible,725.6029939651489
1,54.82,flexible,725.6290409564972
1,54.79,flexible,725.6529800891876
1,54.79,flexible,725.6689801216125
1,54.78,flexible,725.700031042099
1,54.77,flexible,725.7139799594879
1,54.78,flexible,725.7600331306458
1,54.78,flexible,725.7731490135193
1,54.77,flexible,725.7980470657349
1,54.79,flexible,725.8110139369965
1,54.78,flexible,725.845055103302
1,54.76,flexible,725.8599519729614
1,54.78,flexible,725.8930840492249
1,54.78,flexible,725.9219579696655
1,54.79,flexible,725.9339442253113
1,54.77,flexible,725.9659769535065
1,54.79,flexible,725.9839420318604
1,54.77,flexible,725.994989156723
1,54.79,flexible,726.0189461708069
1,54.76,flexible,726.0339729785919
1,54.79,flexible,726.0669682025909
1,54.79,flexible,726.0840771198273
1,54.78,flexible,726.1009609699249
1,54.77,flexible,726.1489789485931
1,54.78,flexible,726.1631219387054
1,54.77,flexible,726.1780009269714
1,54.77,flexible,726.2049310207367
1,54.77,flexible,726.2271409034729
1,54.77,flexible,726.2689280509949
1,54.77,flexible,726.2860159873962
1,54.76,flexible,726.3110039234161
1,54.77,flexible,726.3499448299408
1,54.77,flexible,726.3640079498291
1,54.77,flexible,726.3909740447998
1,54.78,flexible,726.4170389175415
1,54.76,flexible,726.4279229640961
1,54.77,flexible,726.4450290203094
1,54.77,flexible,726.4689509868622
1,54.76,flexible,726.4969201087952
1,54.75,flexible,726.5119540691376
1,54.75,flexible,726.5409150123596
1,54.77,flexible,726.5549561977386
1,54.78,flexible,726.5821449756622
1,54.77,flexible,726.5939128398895
1,54.77,flexible,726.6190009117126
1,54.77,flexible,726.6339910030365
1,54.77,flexible,726.6559920310974
1,54.78,flexible,726.6859531402588
1,54.75,flexible,726.7460701465607
1,54.77,flexible,726.7569239139557
1,54.77,flexible,726.7849249839783
1,54.75,flexible,726.7979290485382
1,54.75,flexible,726.8299369812012
1,54.74,flexible,726.8450510501862
1,54.77,flexible,726.8599109649658
1,54.75,flexible,726.8899421691895
1,54.77,flexible,726.900957107544
1,54.75,flexible,726.9429068565369
1,54.75,flexible,726.9659440517426
1,54.76,flexible,726.9888980388641
1,54.76,flexible,727.0039050579071
1,54.76,flexible,727.0369081497192
1,54.74,flexible,727.0479581356049
1,54.72,flexible,727.0658850669861
1,54.75,flexible,727.0909049510956
1,54.75,flexible,727.1069891452789
1,54.73,flexible,727.1388938426971
1,54.74,flexible,727.1520040035248
1,54.71,flexible,727.2420921325684
1,54.73,flexible,727.251923084259
1,54.67,flexible,727.2839150428772
1,54.72,flexible,727.3018989562988
1,54.66,flexible,727.332859992981
1,54.66,flexible,727.368898153305
1,54.59,flexible,727.3739478588104
1,54.69,flexible,727.4020171165466
1,54.67,flexible,727.4132249355316
1,54.64,flexible,727.4378509521484
1,54.59,flexible,727.4549090862274
1,54.6,flexible,727.4819028377533
1,54.59,flexible,727.4959509372711
1,54.61,flexible,727.5229489803314
1,54.58,flexible,727.586452960968
1,54.57,flexible,727.5980000495911
1,54.61,flexible,727.6279389858246
1,54.57,flexible,727.6418900489807
1,54.57,flexible,727.6646480560303
1,54.58,flexible,727.6878600120544
1,54.57,flexible,727.7039089202881
1,54.57,flexible,727.727942943573
1,54.55,flexible,727.742861032486
1,54.57,flexible,727.7759199142456
1,54.57,flexible,727.7929699420929
1,54.54,flexible,727.8109221458435
1,54.6,flexible,727.8348579406738
1,54.59,flexible,727.855936050415
1,54.55,flexible,727.868842124939
1,54.55,flexible,727.9000060558319
1,54.57,flexible,727.9158730506897
1,54.54,flexible,727.9308638572693
1,54.55,flexible,727.9588868618011
1,54.57,flexible,727.9769098758698
1,54.55,flexible,728.0018599033356
1,54.52,flexible,728.0198621749878
1,54.55,flexible,728.0308811664581
1,54.57,flexible,728.0569250583649
1,54.55,flexible,728.0718750953674
1,54.54,flexible,728.0979971885681
1,54.54,flexible,728.1248760223389
1,54.55,flexible,728.1388161182404
1,54.54,flexible,728.1678149700165
1,54.57,flexible,728.202908039093
1,54.55,flexible,728.2168259620667
1,54.55,flexible,728.240875005722
1,54.54,flexible,728.2638940811157
1,54.53,flexible,728.281928062439
1,54.52,flexible,728.3158509731293
1,54.53,flexible,728.3389148712158
1,54.55,flexible,728.3668351173401
1,54.55,flexible,728.3808741569519
1,54.53,flexible,728.4358611106873
1,54.52,flexible,728.4438591003418
1,54.54,flexible,728.4688730239868
1,54.51,flexible,728.4938600063324
1,54.53,flexible,728.5064599514008
1,54.51,flexible,728.5329051017761
1,54.51,flexible,728.5448660850525
1,54.49,flexible,728.5758240222931
1,54.45,flexible,728.5909049510956
1,54.48,flexible,728.624922990799
1,54.48,flexible,728.6318969726562
1,54.37,flexible,728.6658990383148
1,54.43,flexible,728.6768200397491
1,54.45,flexible,728.6938388347626
1,54.4,flexible,728.7098441123962
1,54.42,flexible,728.732941865921
1,54.4,flexible,728.7568221092224
1,54.37,flexible,728.7728641033173
1,54.36,flexible,728.7998130321503
1,54.35,flexible,728.8158071041107
1,54.37,flexible,728.8528661727905
1,54.37,flexible,728.856782913208
1,54.35,flexible,728.8889019489288
1,54.34,flexible,728.9028589725494
1,54.4,flexible,728.9229788780212
1,54.35,flexible,728.94784116745
1,54.34,flexible,728.9638578891754
1,54.34,flexible,728.988963842392
1,54.36,flexible,729.0048539638519
1,54.35,flexible,729.0618009567261
1,54.35,flexible,729.0898640155792
1,54.34,flexible,729.1048719882965
1,54.35,flexible,729.1328771114349
1,54.34,flexible,729.1457779407501
1,54.32,flexible,729.1888511180878
1,54.34,flexible,729.224781036377
1,54.34,flexible,729.2557971477509
1,54.34,flexible,729.2718548774719
1,54.34,flexible,729.2882199287415
1,54.36,flexible,729.3148832321167
1,54.34,flexible,729.328850030899
1,54.34,flexible,729.3527550697327
1,54.35,flexible,729.3799498081207
1,54.34,flexible,729.3988299369812
1,54.34,flexible,729.4247710704803
1,54.34,flexible,729.4380297660828
1,54.34,flexible,729.4547898769379
1,54.34,flexible,729.4817678928375
1,54.34,flexible,729.4947459697723
1,54.32,flexible,729.5197629928589
1,54.34,flexible,729.5337870121002
1,54.34,flexible,729.5567989349365
1,54.32,flexible,729.584841966629
1,54.32,flexible,729.5987598896027
1,54.32,flexible,729.6278431415558
1,54.31,flexible,729.6417529582977
1,54.3,flexible,729.6697900295258
1,54.31,flexible,729.680902004242
1,54.31,flexible,729.708771944046
1,54.34,flexible,729.7228381633759
1,54.28,flexible,729.7488479614258
1,54.27,flexible,729.7657520771027
1,54.29,flexible,729.8077571392059
1,54.24,flexible,729.8688080310822
1,54.2,flexible,729.8907659053802
1,54.2,flexible,729.9078509807587
1,54.14,flexible,729.9327549934387
1,54.17,flexible,729.9487318992615
1,54.17,flexible,729.9667558670044
1,54.16,flexible,729.9888079166412
1,54.15,flexible,730.0148501396179
1,54.15,flexible,730.0287640094757
1,54.17,flexible,730.0587229728699
1,54.12,flexible,730.0717461109161
1,54.12,flexible,730.0903470516205
1,54.13,flexible,730.1151549816132
1,54.14,flexible,730.1528358459473
1,54.12,flexible,730.1798520088196
1,54.1,flexible,730.1957368850708
1,54.12,flexible,730.2227458953857
1,54.13,flexible,730.2387459278107
1,54.14,flexible,730.2637121677399
1,54.1,flexible,730.2797441482544
1,54.1,flexible,730.2957520484924
1,54.1,flexible,730.3227200508118
1,54.1,flexible,730.3378739356995
1,54.1,flexible,730.3657159805298
1,54.09,flexible,730.3818161487579
1,54.09,flexible,730.4297330379486
1,54.09,flexible,730.4448130130768
1,54.08,flexible,730.4723570346832
1,54.1,flexible,730.4887671470642
1,54.12,flexible,730.5027449131012
1,54.1,flexible,730.522803068161
1,54.12,flexible,730.5467391014099
1,54.07,flexible,730.56276512146
1,54.09,flexible,730.5977280139923
1,54.09,flexible,730.6127560138702
1,54.1,flexible,730.6537280082703
1,54.12,flexible,730.668848991394
1,54.03,flexible,730.6947689056396
1,54.03,flexible,730.711795091629
1,54.05,flexible,730.7418069839478
1,54.02,flexible,730.7476849555969
1,53.98,flexible,730.7768020629883
1,53.97,flexible,730.7897319793701
1,53.98,flexible,730.8207149505615
1,54.01,flexible,730.8366589546204
1,53.94,flexible,730.8597249984741
1,53.97,flexible,730.873782157898
1,53.93,flexible,730.9029169082642
1,53.97,flexible,730.919716835022
1,53.94,flexible,730.9427018165588
1,53.92,flexible,730.9597368240356
1,53.92,flexible,730.9827170372009
1,53.91,flexible,730.9947221279144
1,53.91,flexible,731.0207140445709
1,53.92,flexible,731.0507071018219
1,53.89,flexible,731.0686841011047
1,53.93,flexible,731.0877268314362
1,53.89,flexible,731.1118149757385
1,53.93,flexible,731.1247220039368
1,53.91,flexible,731.139729976654
1,53.89,flexible,731.1667819023132
1,53.91,flexible,731.189689874649
1,53.88,flexible,731.2057218551636
1,53.89,flexible,731.2207229137421
1,53.88,flexible,731.2517139911652
1,53.89,flexible,731.2647120952606
